29	70	29	3 	 734538.606403013	9.43745097139586E-17
29	79	29	3 	 734538.606403013	2.21220409609301E-16
29	85	29	3 	 734538.606403013	2.21220409609301E-16
29	113	29	3 	 734538.606403013	8.52305497362954E-16
29	167	29	3 	 734538.606403013	3.12973368242888E-16
29	218	29	3 	 734538.606403013	2.26452288959258E-15
29	256	29	3 	 734538.606403013	1.0269047269007E-15
29	261	29	3 	 734538.606403013	1.96123617232234E-15
29	283	29	3 	 734538.606403013	3.35353614595956E-16
29	284	29	3 	 734538.606403013	1
29	290	29	3 	 734538.606403013	3.95746072280166E-16
29	323	29	3 	 734538.606403013	4.40229160100635E-16
29	335	29	3 	 734538.606403013	2.03232100035678E-15
29	389	29	3 	 734538.606403013	4.6472524862146E-15
29	455	29	3 	 734538.606403013	4.2244947138041E-15
29	475	29	3 	 734538.606403013	8.17878799871177E-15
29	511	29	3 	 734538.606403013	6.17142099377354E-15
29	532	29	3 	 734538.606403013	5.38640071505262E-15
29	557	29	3 	 734538.606403013	3.30458541805168E-14
29	568	29	3 	 734538.606403013	6.35536940959924E-15
29	570	29	3 	 734538.606403013	1
29	574	29	3 	 734538.606403013	4.29977340259269E-15
29	580	29	3 	 734538.606403013	6.60631546647767E-15
29	584	29	3 	 734538.606403013	1.97272301074587E-15
29	728	29	3 	 734538.606403013	2.27879055508989E-16
29	750	29	3 	 734538.606403013	2.12263894296806E-15
29	783	29	3 	 734538.606403013	4.2656583338381E-15
29	806	29	3 	 734538.606403013	4.77771937757232E-16
29	832	29	3 	 734538.606403013	3.58656997825596E-15
29	932	29	3 	 734538.606403013	3.94053327890172E-15
29	968	29	3 	 734538.606403013	1.5555373861645E-15
29	1026	29	3 	 734538.606403013	3.54018853402953E-17
30	373	21	3 	 126617.886178862	1
30	377	21	3 	 126617.886178862	3.58709597863424E-14
30	396	21	3 	 126617.886178862	1.85070883998485E-15
30	480	21	3 	 126617.886178862	2.79545708090808E-14
30	483	21	3 	 126617.886178862	1
30	495	21	3 	 126617.886178862	3.03641408000014E-15
30	799	21	3 	 126617.886178862	0.66666666666667
31	15	16	3 	 45069.4444444444	0.048303091397863
31	412	16	3 	 45069.4444444444	0.951696908602137
32	320	20	3 	 59500	4.34623716584575E-15
32	442	20	3 	 59500	4.07695455850555E-15
32	463	20	3 	 59500	1
32	631	20	3 	 59500	5.90439534446293E-15
32	693	20	3 	 59500	5.25402672647805E-16
32	749	20	3 	 59500	3.48475091658365E-15
32	1067	20	3 	 59500	1.06205656020887E-16
32	1077	20	3 	 59500	1.77009426701478E-17
RBS	4698484597.44163
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 3736419 ms with a total time of 3744722 ms.
