29	340	31	4 	 688384.074941452	8.58022406710905E-15
29	343	31	4 	 688384.074941452	9.73176852151679E-15
29	558	31	4 	 688384.074941452	1.3436213125178E-14
29	565	31	4 	 688384.074941452	5.64389769069031E-14
29	572	31	4 	 688384.074941452	1.3436213125178E-14
29	660	31	4 	 688384.074941452	2.89944858059154E-14
29	661	31	4 	 688384.074941452	3.00063291275372E-14
29	774	31	4 	 688384.074941452	4.7510252651097E-14
29	831	31	4 	 688384.074941452	4.17767577012495E-15
29	835	31	4 	 688384.074941452	1.51881677778483E-14
29	853	31	4 	 688384.074941452	8.40812009535492E-14
29	865	31	4 	 688384.074941452	4.79226052143415E-14
29	867	31	4 	 688384.074941452	1
29	876	31	4 	 688384.074941452	2.18511776712969E-14
29	879	31	4 	 688384.074941452	1.06022116086911E-14
29	887	31	4 	 688384.074941452	3.53269416476132E-14
29	891	31	4 	 688384.074941452	7.71446955643567E-15
29	896	31	4 	 688384.074941452	3.2453389279988E-14
29	930	31	4 	 688384.074941452	5.17636107172566E-14
29	952	31	4 	 688384.074941452	3.88002103567836E-15
29	955	31	4 	 688384.074941452	1.45725699021339E-13
29	956	31	4 	 688384.074941452	7.28628495106695E-14
29	961	31	4 	 688384.074941452	5.17636107172566E-14
29	979	31	4 	 688384.074941452	0.499999999999931
29	986	31	4 	 688384.074941452	1.45725699021339E-13
29	987	31	4 	 688384.074941452	0.499999999999962
29	990	31	4 	 688384.074941452	3.95160469939353E-14
29	991	31	4 	 688384.074941452	3.95160469939353E-14
29	1022	31	4 	 688384.074941452	1.21438082517783E-14
29	1044	31	4 	 688384.074941452	4.8575233007113E-14
29	1079	31	4 	 688384.074941452	5.16598552457135E-14
30	35	30	4 	 582033.898305085	4.16056078478277E-13
30	146	30	4 	 582033.898305085	1.85103909889559E-14
30	326	30	4 	 582033.898305085	3.41113147688389E-14
30	400	30	4 	 582033.898305085	5.13675136132681E-14
30	459	30	4 	 582033.898305085	3.09965045516584E-15
30	567	30	4 	 582033.898305085	1
30	712	30	4 	 582033.898305085	4.23051471830386E-14
30	733	30	4 	 582033.898305085	5.04970064141234E-14
30	912	30	4 	 582033.898305085	1.06625071610403E-14
30	1050	30	4 	 582033.898305085	1.33581890769561E-13
30	1080	30	4 	 582033.898305085	1.33581890769561E-13
31	123	18	3 	 208494.208494208	9.44447032539107E-15
31	136	18	3 	 208494.208494208	2.23077262299686E-14
31	155	18	3 	 208494.208494208	1.85103909889559E-14
31	163	18	3 	 208494.208494208	1.36409517721772E-14
31	183	18	3 	 208494.208494208	0.616698292220404
31	186	18	3 	 208494.208494208	0.383301707779592
31	187	18	3 	 208494.208494208	9.44447032539107E-15
31	485	18	3 	 208494.208494208	7.77609154220312E-14
31	540	18	3 	 208494.208494208	4.91582790803976E-14
31	618	18	3 	 208494.208494208	5.38689078268302E-13
31	822	18	3 	 208494.208494208	3.14719845547645E-14
31	902	18	3 	 208494.208494208	6.77803309276011E-14
31	1060	18	3 	 208494.208494208	1.52284304903788E-14
RBS	4322443442.95282	2148210
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 2143841 ms with a total time of 2148210 ms.
