28	526	21	3 	 433947.368421053	3.16747783622136E-17
28	537	21	3 	 433947.368421053	6.60018196752255E-17
28	602	21	3 	 433947.368421053	5.08822732616492E-15
28	605	21	3 	 433947.368421053	2.38146708506773E-18
28	611	21	3 	 433947.368421053	3.27910856944843E-16
28	630	21	3 	 433947.368421053	3.63730365828035E-16
28	635	21	3 	 433947.368421053	7.35467560774323E-18
28	644	21	3 	 433947.368421053	1.17004928229726E-16
28	677	21	3 	 433947.368421053	7.35467560774323E-18
28	687	21	3 	 433947.368421053	4.20332703487231E-16
28	743	21	3 	 433947.368421053	2.41067011326428E-17
28	750	21	3 	 433947.368421053	1.956455525756E-16
28	761	21	3 	 433947.368421053	2.71128648970845E-16
28	768	21	3 	 433947.368421053	1.32713663472859E-16
28	809	21	3 	 433947.368421053	1.15092588978757E-16
28	818	21	3 	 433947.368421053	2.59000733970266E-16
28	872	21	3 	 433947.368421053	3.68921839892071E-16
28	908	21	3 	 433947.368421053	3.30715128925912E-16
28	1020	21	3 	 433947.368421053	1.48614187855105E-16
28	1047	21	3 	 433947.368421053	7.83135564257444E-17
28	1048	21	3 	 433947.368421053	0.5
28	1056	21	3 	 433947.368421053	3.69703388627122E-16
28	1067	21	3 	 433947.368421053	1.25285955530622E-16
28	1076	21	3 	 433947.368421053	5.09712041588127E-17
28	1078	21	3 	 433947.368421053	9.48976322613405E-16
28	1082	21	3 	 433947.368421053	9.48976322613405E-16
28	1089	21	3 	 433947.368421053	0.444444444444443
29	8	19	3 	 337897.435897436	1.36576223762714E-16
29	165	19	3 	 337897.435897436	0.407407407407408
29	203	19	3 	 337897.435897436	0.592592592592592
29	214	19	3 	 337897.435897436	1.8563139775597E-16
29	300	19	3 	 337897.435897436	2.37717182208954E-16
29	571	19	3 	 337897.435897436	3.90111636729902E-17
29	810	19	3 	 337897.435897436	7.9039057651136E-16
29	962	19	3 	 337897.435897436	4.46806462603254E-16
29	1034	19	3 	 337897.435897436	1.54008260609573E-16
30	0	31	3 	 392131.147540984	2.51639085858542E-16
30	78	31	3 	 392131.147540984	1.36838843166794E-15
30	84	31	3 	 392131.147540984	9.66155814141189E-16
30	87	31	3 	 392131.147540984	7.2036138762054E-17
30	242	31	3 	 392131.147540984	1.42997018947183E-16
30	402	31	3 	 392131.147540984	8.73806440681214E-16
30	560	31	3 	 392131.147540984	2.33458791931393E-16
30	587	31	3 	 392131.147540984	3.67445001829694E-16
30	721	31	3 	 392131.147540984	4.1072607892005E-16
30	733	31	3 	 392131.147540984	5.55025451287046E-17
30	813	31	3 	 392131.147540984	3.43019072936194E-16
30	850	31	3 	 392131.147540984	2.86867330098935E-16
30	854	31	3 	 392131.147540984	2.97381953285535E-16
30	859	31	3 	 392131.147540984	2.00728262337758E-16
30	867	31	3 	 392131.147540984	0.0555555555555545
30	868	31	3 	 392131.147540984	0.944444444444446
30	875	31	3 	 392131.147540984	7.80810589198563E-17
30	879	31	3 	 392131.147540984	1.96061091321846E-16
30	899	31	3 	 392131.147540984	4.45824500687905E-16
30	911	31	3 	 392131.147540984	2.86867330098935E-16
30	912	31	3 	 392131.147540984	1.51851757284777E-16
30	913	31	3 	 392131.147540984	7.10541330419251E-18
30	981	31	3 	 392131.147540984	4.46806462603254E-16
30	985	31	3 	 392131.147540984	1.089002269404E-16
30	991	31	3 	 392131.147540984	1.5882107144779E-16
31	0	30	4 	 900903.95480226	2.15133616668869E-17
31	77	30	4 	 900903.95480226	8.56788508977711E-16
31	78	30	4 	 900903.95480226	5.11599922690228E-16
31	87	30	4 	 900903.95480226	0.425925925925925
31	89	30	4 	 900903.95480226	0.148148148148148
31	91	30	4 	 900903.95480226	2.05770579832317E-15
31	104	30	4 	 900903.95480226	5.83636061452282E-16
31	117	30	4 	 900903.95480226	0.425925925925926
31	122	30	4 	 900903.95480226	2.73152447525429E-16
31	134	30	4 	 900903.95480226	8.56788508977711E-16
31	138	30	4 	 900903.95480226	5.11599922690228E-16
31	143	30	4 	 900903.95480226	4.0223261752675E-16
31	293	30	4 	 900903.95480226	4.34929696988222E-16
31	299	30	4 	 900903.95480226	1.91360308026782E-16
31	321	30	4 	 900903.95480226	1.160873155472E-15
31	592	30	4 	 900903.95480226	2.15824470684471E-16
31	739	30	4 	 900903.95480226	5.36311234397123E-16
31	846	30	4 	 900903.95480226	2.21705925016279E-17
31	851	30	4 	 900903.95480226	9.00923410649627E-17
31	888	30	4 	 900903.95480226	2.43132706154729E-16
31	903	30	4 	 900903.95480226	7.35478641520897E-17
31	914	30	4 	 900903.95480226	1.44746343980585E-16
31	988	30	4 	 900903.95480226	1.089002269404E-16
31	995	30	4 	 900903.95480226	2.45645997666807E-17
31	1001	30	4 	 900903.95480226	7.34854089228499E-18
31	1028	30	4 	 900903.95480226	1.42622149928983E-16
31	1064	30	4 	 900903.95480226	2.48857788713315E-16
RBS	488780604.828169	1365847
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 1361998 ms with a total time of 1365847 ms.
