26	877	31	4 	 600875.576036866	1
26	889	31	4 	 600875.576036866	2.06491787773917E-16
26	901	31	4 	 600875.576036866	6.75473863284846E-16
26	902	31	4 	 600875.576036866	1.27785173325706E-15
26	910	31	4 	 600875.576036866	2.11041900987716E-15
26	914	31	4 	 600875.576036866	1.09438229250745E-15
26	920	31	4 	 600875.576036866	6.87282065322548E-15
26	924	31	4 	 600875.576036866	1.62956343058326E-15
26	972	31	4 	 600875.576036866	1.92876208698732E-15
26	1041	31	4 	 600875.576036866	3.00913777646047E-16
26	1045	31	4 	 600875.576036866	2.10786727590663E-16
27	83	27	4 	 647936.507936508	0.106871019520365
27	108	27	4 	 647936.507936508	1.47060373087172E-14
27	204	27	4 	 647936.507936508	3.50886401458583E-14
27	237	27	4 	 647936.507936508	2.14959176688317E-14
27	241	27	4 	 647936.507936508	0.655284005592185
27	268	27	4 	 647936.507936508	0.237844974887438
27	368	27	4 	 647936.507936508	5.26920413789182E-16
27	542	27	4 	 647936.507936508	0.0987417801481466
27	543	27	4 	 647936.507936508	0.175943664888941
27	545	27	4 	 647936.507936508	0.175943664888872
27	569	27	4 	 647936.507936508	0.0987417801480725
27	570	27	4 	 647936.507936508	0.175943664888943
27	572	27	4 	 647936.507936508	0.274685445037026
27	581	27	4 	 647936.507936508	1.32217104421664E-15
27	606	27	4 	 647936.507936508	5.45261229435086E-16
27	750	27	4 	 647936.507936508	2.81929081321044E-16
27	808	27	4 	 647936.507936508	1.44622991149518E-15
27	820	27	4 	 647936.507936508	1.92826034738751E-15
27	825	27	4 	 647936.507936508	1.21950179223593E-15
27	835	27	4 	 647936.507936508	9.87262410958743E-16
27	839	27	4 	 647936.507936508	2.60672246764016E-16
27	845	27	4 	 647936.507936508	1.50787351348091E-15
27	849	27	4 	 647936.507936508	1.66065766710374E-15
27	850	27	4 	 647936.507936508	1
27	851	27	4 	 647936.507936508	1.99911563526703E-15
27	871	27	4 	 647936.507936508	1.44622991149518E-15
27	884	27	4 	 647936.507936508	4.96640191996216E-15
27	899	27	4 	 647936.507936508	2.60672246764016E-16
27	901	27	4 	 647936.507936508	6.05890931697696E-16
27	906	27	4 	 647936.507936508	1.50787351348091E-15
27	909	27	4 	 647936.507936508	1.66065766710374E-15
27	913	27	4 	 647936.507936508	9.51433067473054E-16
27	927	27	4 	 647936.507936508	2.36124468743155E-15
27	977	27	4 	 647936.507936508	1.60166967318717E-16
27	998	27	4 	 647936.507936508	4.60134056522173E-16
27	999	27	4 	 647936.507936508	1.13493825465925E-16
27	1016	27	4 	 647936.507936508	1
27	1021	27	4 	 647936.507936508	3.17992792669037E-18
27	1024	27	4 	 647936.507936508	3.62623523776641E-16
27	1038	27	4 	 647936.507936508	1.60166967318717E-16
27	1058	27	4 	 647936.507936508	4.60134056522173E-16
27	1079	27	4 	 647936.507936508	7.59704480165562E-18
28	3	17	3 	 210707.070707071	1.61809841111154E-14
28	33	17	3 	 210707.070707071	1.54721305708868E-14
28	34	17	3 	 210707.070707071	0.0534355097600517
28	38	17	3 	 210707.070707071	0.136151814840032
28	40	17	3 	 210707.070707071	0.703541655879405
28	50	17	3 	 210707.070707071	0.0534355097603533
28	57	17	3 	 210707.070707071	0.0534355097601582
28	367	17	3 	 210707.070707071	2.16856502890496E-15
28	480	17	3 	 210707.070707071	1.07967973328328E-15
28	786	17	3 	 210707.070707071	2.53930122979057E-15
28	894	17	3 	 210707.070707071	1.41434028033824E-14
28	951	17	3 	 210707.070707071	7.56595945443945E-15
29	40	18	3 	 350000	0.0534355097602509
29	74	18	3 	 350000	0.106871019520441
29	92	18	3 	 350000	0.839693470719375
29	99	18	3 	 350000	4.77677307246967E-15
29	104	18	3 	 350000	2.04341506796769E-14
29	200	18	3 	 350000	1.75180815706444E-13
29	294	18	3 	 350000	2.02283276308041E-15
29	371	18	3 	 350000	1.53070747987305E-15
29	429	18	3 	 350000	1.10604189060936E-15
29	465	18	3 	 350000	4.19789817704504E-15
29	834	18	3 	 350000	3.11511087686951E-17
29	954	18	3 	 350000	1.92876208698732E-15
29	966	18	3 	 350000	5.00186866746941E-15
29	1011	18	3 	 350000	1.17468423420794E-15
29	1026	18	3 	 350000	4.87223081314063E-16
30	318	16	4 	 1979791.66666667	0.373427225185116
30	325	16	4 	 1979791.66666667	0.253145549629776
30	330	16	4 	 1979791.66666667	0.37342722518511
30	333	16	4 	 1979791.66666667	5.51044231338309E-15
30	364	16	4 	 1979791.66666667	1.10604189060936E-15
30	366	16	4 	 1979791.66666667	5.53020945304679E-16
30	370	16	4 	 1979791.66666667	2.7651047265234E-16
30	379	16	4 	 1979791.66666667	2.21118021759833E-16
30	380	16	4 	 1979791.66666667	0.313286387407453
30	385	16	4 	 1979791.66666667	0.313286387407435
30	400	16	4 	 1979791.66666667	0.0601408377776638
30	401	16	4 	 1979791.66666667	0.313286387407446
30	422	16	4 	 1979791.66666667	1.10604189060936E-15
30	438	16	4 	 1979791.66666667	8.29531417957019E-16
30	439	16	4 	 1979791.66666667	4.5061927835288E-15
30	445	16	4 	 1979791.66666667	0.253145549629801
30	451	16	4 	 1979791.66666667	0.373427225185086
30	455	16	4 	 1979791.66666667	7.74138967064512E-16
30	457	16	4 	 1979791.66666667	4.83119201788282E-15
30	462	16	4 	 1979791.66666667	0.373427225185111
30	488	16	4 	 1979791.66666667	1.10604189060936E-15
30	900	16	4 	 1979791.66666667	5.03446523602581E-16
30	902	16	4 	 1979791.66666667	2.4377280677209E-16
30	942	16	4 	 1979791.66666667	2.06456704694061E-15
30	945	16	4 	 1979791.66666667	1
30	963	16	4 	 1979791.66666667	7.83985616902502E-16
30	978	16	4 	 1979791.66666667	5.00664613470465E-16
31	227	18	3 	 250000	1.55591368284844E-14
31	343	18	3 	 250000	5.05613336841546E-15
31	355	18	3 	 250000	0.0601408377776643
31	362	18	3 	 250000	0.313286387407453
31	363	18	3 	 250000	0.0601408377776583
31	367	18	3 	 250000	0.19300471185212
31	373	18	3 	 250000	0.0601408377776614
31	391	18	3 	 250000	0.253145549629783
31	392	18	3 	 250000	0.0601408377776607
31	397	18	3 	 250000	2.21118021759833E-16
31	404	18	3 	 250000	1.10604189060936E-15
31	470	18	3 	 250000	1.10604189060936E-15
31	713	18	3 	 250000	4.67955257341875E-15
31	1033	18	3 	 250000	3.83527465326841E-15
32	55	21	3 	 262556.390977444	0.0827163050799257
32	198	21	3 	 262556.390977444	1.24421784990798E-13
32	252	21	3 	 262556.390977444	6.46453793465126E-14
32	334	21	3 	 262556.390977444	0.0601408377776678
32	349	21	3 	 262556.390977444	2.76510472652339E-16
32	653	21	3 	 262556.390977444	9.13317529667563E-18
32	680	21	3 	 262556.390977444	2.02391146018232E-16
32	703	21	3 	 262556.390977444	6.61202759827225E-16
32	711	21	3 	 262556.390977444	3.41842019141282E-16
32	717	21	3 	 262556.390977444	6.57592723200241E-15
32	738	21	3 	 262556.390977444	1
32	739	21	3 	 262556.390977444	2.02391146018232E-16
32	767	21	3 	 262556.390977444	4.99092149864386E-15
32	768	21	3 	 262556.390977444	6.98993847507574E-16
32	772	21	3 	 262556.390977444	3.41842019141282E-16
32	884	21	3 	 262556.390977444	1.3734810620477E-14
32	903	21	3 	 262556.390977444	1.63983188445134E-14
32	996	21	3 	 262556.390977444	2.29614888446711E-16
33	12	30	4 	 570508.474576271	1.61809841111154E-14
33	29	30	4 	 570508.474576271	7.08853540228601E-16
33	100	30	4 	 570508.474576271	2.45258384861247E-15
33	142	30	4 	 570508.474576271	1.57469175301E-14
33	177	30	4 	 570508.474576271	9.06707812122675E-15
33	258	30	4 	 570508.474576271	0.0593123802619739
33	266	30	4 	 570508.474576271	2.66469248947724E-15
33	272	30	4 	 570508.474576271	0.270103039403522
33	288	30	4 	 570508.474576271	0.0593123802619753
33	295	30	4 	 570508.474576271	0.237844974887438
33	372	30	4 	 570508.474576271	1.22864711490135E-15
33	402	30	4 	 570508.474576271	1.22864711490135E-15
33	421	30	4 	 570508.474576271	8.75616496732409E-16
33	462	30	4 	 570508.474576271	1.0465139977995E-14
33	542	30	4 	 570508.474576271	0.0987417801480808
33	599	30	4 	 570508.474576271	0.274685445037018
33	620	30	4 	 570508.474576271	7.35168487313005E-15
33	774	30	4 	 570508.474576271	2.30740625871345E-16
33	828	30	4 	 570508.474576271	2.09617504581324E-15
33	843	30	4 	 570508.474576271	1.15059693419367E-16
33	901	30	4 	 570508.474576271	2.77918182734094E-15
33	922	30	4 	 570508.474576271	3.68558841186466E-15
33	960	30	4 	 570508.474576271	5.07791484778499E-16
RBS	533897963.582267	1025306
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 1020078 ms with a total time of 1025306 ms.
