35	843	29	4 	 886585.956416465	7.98342044483156E-14
35	846	29	4 	 886585.956416465	2.42819902045759E-15
35	854	29	4 	 886585.956416465	8.89724921282717E-14
35	880	29	4 	 886585.956416465	1
35	885	29	4 	 886585.956416465	7.65614505028362E-14
35	900	29	4 	 886585.956416465	3.25258882696634E-14
35	902	29	4 	 886585.956416465	2.78715348595436E-14
35	903	29	4 	 886585.956416465	2.78715348595436E-14
35	908	29	4 	 886585.956416465	9.2771482700005E-14
35	911	29	4 	 886585.956416465	8.81279372032497E-14
35	918	29	4 	 886585.956416465	2.74756698689118E-14
35	926	29	4 	 886585.956416465	4.53051270137758E-14
35	934	29	4 	 886585.956416465	3.5842682713287E-14
35	943	29	4 	 886585.956416465	1.18827211479796E-15
35	944	29	4 	 886585.956416465	5.16120377639279E-14
35	966	29	4 	 886585.956416465	2.73299583188312E-14
35	967	29	4 	 886585.956416465	1
35	969	29	4 	 886585.956416465	9.2771482700005E-14
35	980	29	4 	 886585.956416465	2.74756698689118E-14
35	988	29	4 	 886585.956416465	4.53051270137758E-14
35	991	29	4 	 886585.956416465	1.57840842558238E-13
35	994	29	4 	 886585.956416465	3.5842682713287E-14
35	997	29	4 	 886585.956416465	3.98297943721347E-14
35	1005	29	4 	 886585.956416465	2.6007469077286E-14
35	1011	29	4 	 886585.956416465	2.56045686866418E-14
35	1026	29	4 	 886585.956416465	2.73299583188312E-14
35	1064	29	4 	 886585.956416465	1.08602147780199E-13
36	30	15	3 	 489032.258064516	1.67988007146725E-14
36	31	15	3 	 489032.258064516	6.49282500483107E-15
36	42	15	3 	 489032.258064516	1.27243027512226E-14
36	71	15	3 	 489032.258064516	6.1051584520606E-14
36	88	15	3 	 489032.258064516	1.53456499145471E-14
36	119	15	3 	 489032.258064516	9.34043524231587E-14
36	181	15	3 	 489032.258064516	3.15726680234887E-14
36	234	15	3 	 489032.258064516	1.85050803001763E-15
36	237	15	3 	 489032.258064516	0.292592592592766
36	238	15	3 	 489032.258064516	0.122222222222205
36	253	15	3 	 489032.258064516	0.119662309368139
36	276	15	3 	 489032.258064516	0.122222222222221
36	277	15	3 	 489032.258064516	4.63056903641035E-15
36	279	15	3 	 489032.258064516	2.40123345420176E-16
36	292	15	3 	 489032.258064516	6.752683421613E-15
36	307	15	3 	 489032.258064516	6.75268342161302E-15
36	348	15	3 	 489032.258064516	3.99340235799843E-14
36	402	15	3 	 489032.258064516	4.70535724316854E-14
36	419	15	3 	 489032.258064516	2.96565458491215E-14
36	429	15	3 	 489032.258064516	3.16192271307681E-14
36	438	15	3 	 489032.258064516	5.48107773639972E-15
36	455	15	3 	 489032.258064516	1
36	462	15	3 	 489032.258064516	2.71881708118196E-15
36	463	15	3 	 489032.258064516	2.5316538624933E-14
36	471	15	3 	 489032.258064516	3.09793815330689E-14
36	485	15	3 	 489032.258064516	2.39497851994257E-14
36	508	15	3 	 489032.258064516	7.8127288803918E-14
36	606	15	3 	 489032.258064516	7.72074569344653E-14
36	652	15	3 	 489032.258064516	2.72614664815904E-14
36	701	15	3 	 489032.258064516	0.276633986928077
36	717	15	3 	 489032.258064516	0.0111111111111643
36	749	15	3 	 489032.258064516	0.712254901960768
36	764	15	3 	 489032.258064516	0.27663398692804
36	780	15	3 	 489032.258064516	0.0111111111111643
36	809	15	3 	 489032.258064516	2.42819902045759E-15
36	862	15	3 	 489032.258064516	8.65442931078141E-14
36	874	15	3 	 489032.258064516	1.48809660157373E-14
36	877	15	3 	 489032.258064516	1.86483955229469E-13
36	923	15	3 	 489032.258064516	1.28641074777906E-13
36	973	15	3 	 489032.258064516	1.92106969406064E-14
36	1024	15	3 	 489032.258064516	3.9409860318016E-14
36	1044	15	3 	 489032.258064516	5.45164423758821E-14
36	1070	15	3 	 489032.258064516	2.7258221187941E-14
36	1076	15	3 	 489032.258064516	1.99934996213954E-13
36	1092	15	3 	 489032.258064516	0.0555555555554839
36	1095	15	3 	 489032.258064516	3.87313632624869E-14
37	28	21	3 	 237030.07518797	4.2214708311375E-14
37	327	21	3 	 237030.07518797	4.83476022404215E-15
37	336	21	3 	 237030.07518797	8.68964278779652E-15
37	339	21	3 	 237030.07518797	3.42040730361544E-14
37	341	21	3 	 237030.07518797	1
37	349	21	3 	 237030.07518797	7.8993799345535E-14
37	355	21	3 	 237030.07518797	1.34503519433338E-13
37	371	21	3 	 237030.07518797	3.21655117994395E-15
37	388	21	3 	 237030.07518797	7.46085850472459E-14
37	393	21	3 	 237030.07518797	8.68964278779652E-15
37	444	21	3 	 237030.07518797	7.31703923556946E-14
37	757	21	3 	 237030.07518797	1.12175267645535E-14
37	839	21	3 	 237030.07518797	6.6736404213941E-13
37	869	21	3 	 237030.07518797	2.90679874057237E-14
37	980	21	3 	 237030.07518797	5.38929211166202E-14
38	38	20	3 	 339024.390243902	5.59328233610395E-14
38	53	20	3 	 339024.390243902	2.08555389888801E-13
38	313	20	3 	 339024.390243902	1.23660728551293E-13
38	408	20	3 	 339024.390243902	2.98873849544903E-14
38	448	20	3 	 339024.390243902	1.31665973477585E-14
38	453	20	3 	 339024.390243902	5.48107773639972E-15
38	482	20	3 	 339024.390243902	6.1531805917063E-15
38	483	20	3 	 339024.390243902	7.55684188149043E-14
38	487	20	3 	 339024.390243902	1
38	497	20	3 	 339024.390243902	1.01868055178354E-13
38	501	20	3 	 339024.390243902	1.9362099132017E-14
38	507	20	3 	 339024.390243902	1.31665973477585E-14
38	512	20	3 	 339024.390243902	2.46469511466785E-14
38	517	20	3 	 339024.390243902	7.47921469543474E-15
38	544	20	3 	 339024.390243902	7.55684188149043E-14
38	613	20	3 	 339024.390243902	2.25472178065674E-14
38	826	20	3 	 339024.390243902	1.58442232218838E-13
38	874	20	3 	 339024.390243902	9.99396621216548E-14
38	949	20	3 	 339024.390243902	1.20672528489103E-13
38	1090	20	3 	 339024.390243902	2.29966624488675E-13
39	302	20	3 	 373737.373737374	4.19745782828007E-14
39	326	20	3 	 373737.373737374	7.88018811426443E-14
39	336	20	3 	 373737.373737374	1.004174159515E-13
39	346	20	3 	 373737.373737374	1.1032107815258E-13
39	362	20	3 	 373737.373737374	5.39369512617351E-14
39	376	20	3 	 373737.373737374	1.5124447362512E-13
39	380	20	3 	 373737.373737374	1
39	422	20	3 	 373737.373737374	3.48000786754305E-14
39	431	20	3 	 373737.373737374	1.1255711385411E-13
39	532	20	3 	 373737.373737374	1.36626672471145E-14
39	681	20	3 	 373737.373737374	1.27074355229278E-14
39	1086	20	3 	 373737.373737374	2.92346322227179E-13
RBS	4937998327.6146
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 1598772 ms with a total time of 1608578 ms.
