32	374	21	3 	 189624.060150376	8.00081699465553E-13
32	381	21	3 	 189624.060150376	6.01332685830856E-13
32	387	21	3 	 189624.060150376	4.94404039927606E-14
32	407	21	3 	 189624.060150376	5.46713495652904E-14
32	417	21	3 	 189624.060150376	1.63477879925631E-13
32	522	21	3 	 189624.060150376	1.68060010352633E-13
32	686	21	3 	 189624.060150376	1.13274817614618E-13
32	697	21	3 	 189624.060150376	3.08027924663318E-14
32	703	21	3 	 189624.060150376	0.68750000000003
32	724	21	3 	 189624.060150376	0.312500000000023
32	725	21	3 	 189624.060150376	8.96609312408753E-14
32	729	21	3 	 189624.060150376	8.96609312408753E-14
32	732	21	3 	 189624.060150376	2.2197633641945E-14
32	744	21	3 	 189624.060150376	2.73075560740494E-13
32	746	21	3 	 189624.060150376	1.13274817614618E-13
32	756	21	3 	 189624.060150376	1.93449057034494E-13
32	780	21	3 	 189624.060150376	6.74632975989304E-14
32	783	21	3 	 189624.060150376	0.687499999999967
32	785	21	3 	 189624.060150376	0.312500000000001
32	800	21	3 	 189624.060150376	1.19118214204414E-13
32	815	21	3 	 189624.060150376	2.2197633641945E-14
32	838	21	3 	 189624.060150376	1.29329100458694E-13
33	40	20	3 	 257936.507936508	0.272297201139394
33	186	20	3 	 257936.507936508	0.405094876660186
33	521	20	3 	 257936.507936508	0.0226079222015249
33	626	20	3 	 257936.507936508	9.01589327270501E-14
33	715	20	3 	 257936.507936508	0.250000000000044
33	724	20	3 	 257936.507936508	0.375000000000007
33	744	20	3 	 257936.507936508	0.374999999999966
33	758	20	3 	 257936.507936508	1.15154794327388E-13
33	1023	20	3 	 257936.507936508	3.55392355293863E-14
33	1037	20	3 	 257936.507936508	7.80530025105881E-14
33	1050	20	3 	 257936.507936508	1.17614251671228E-13
33	1054	20	3 	 257936.507936508	8.98344511971053E-14
33	1056	20	3 	 257936.507936508	0.999999999999883
33	1073	20	3 	 257936.507936508	5.93850053407892E-13
34	125	18	3 	 95992.0634920635	6.81577182479912E-14
34	138	18	3 	 95992.0634920635	2.77648077853221E-14
34	143	18	3 	 95992.0634920635	3.96106564892223E-14
34	147	18	3 	 95992.0634920635	2.70644551290677E-14
34	166	18	3 	 95992.0634920635	2.43454537036901E-14
34	168	18	3 	 95992.0634920635	1
34	186	18	3 	 95992.0634920635	6.81577182479912E-14
34	195	18	3 	 95992.0634920635	5.32758576006573E-14
34	304	18	3 	 95992.0634920635	1.76102442126459E-13
34	611	18	3 	 95992.0634920635	6.49031050532188E-14
34	659	18	3 	 95992.0634920635	2.39243148488416E-14
34	710	18	3 	 95992.0634920635	5.1948811762689E-14
35	181	19	3 	 20000	2.76500404177922E-14
35	307	19	3 	 20000	4.94404039927606E-14
35	309	19	3 	 20000	5.38809542890382E-15
35	312	19	3 	 20000	4.33013242480077E-14
35	316	19	3 	 20000	0.999999999999923
35	322	19	3 	 20000	1.5100943016915E-13
35	357	19	3 	 20000	4.08834382729891E-13
35	368	19	3 	 20000	4.94404039927606E-14
35	369	19	3 	 20000	5.38809542890382E-15
35	371	19	3 	 20000	4.33013242480077E-14
35	604	19	3 	 20000	2.97678559262762E-14
35	652	19	3 	 20000	6.37438744255347E-15
35	715	19	3 	 20000	6.74126149159846E-15
35	1058	19	3 	 20000	1.57597206070881E-13
RBS	522261593.421105	4853877
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 4849230 ms with a total time of 4853877 ms.
