32	983	30	4 	 628135.593220339	1.48883435237645E-16
32	1019	30	4 	 628135.593220339	3.47244480987827E-16
33	45	15	3 	 70000	1.41357431061098E-16
33	263	15	3 	 70000	1.11018487040976E-15
33	273	15	3 	 70000	1.51413533920666E-17
33	400	15	3 	 70000	1.16848784044505E-15
33	545	15	3 	 70000	1.33594792946485E-15
33	601	15	3 	 70000	4.04618044000679E-15
33	618	15	3 	 70000	2.32925109483622E-15
33	637	15	3 	 70000	1.17976899905756E-15
33	644	15	3 	 70000	3.15487085241744E-15
33	646	15	3 	 70000	1
33	659	15	3 	 70000	4.0461804400068E-15
33	666	15	3 	 70000	3.15487085241744E-15
33	673	15	3 	 70000	9.08808554358951E-15
33	675	15	3 	 70000	1.70918555478713E-15
33	679	15	3 	 70000	2.32925109483622E-15
33	696	15	3 	 70000	3.53430390578598E-15
33	700	15	3 	 70000	5.54375710040958E-16
RBS	457061187.676894	758195
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 753992 ms with a total time of 758195 ms.
